931	104	234	0.00784313725490196	6	3	0.0016458283914059773	0.20726109343774482	0.10429447852760736	0.771428571428572	3
932	104	235	0.058823529411764705	6	3	0.006864503679459262	0.20726109343774482	0.10429447852760736	0.771428571428572	3
933	104	236	0.0392156862745098	6	3	0.004083253596168352	0.20726109343774482	0.10429447852760736	0.771428571428572	3
934	104	237	0.0196078431372549	6	3	0.008670250619018048	0.20726109343774482	0.10429447852760736	0.8	3
935	104	238	0.0	8	3	0.0005890333190295077	0.20726109343774482	0.10429447852760736	0.8	3
936	104	239	0.0	8	3	0.002445421132170015	0.20726109343774482	0.10429447852760736	0.8	3
937	104	240	0.0	6	3	0.0004917495355698831	0.20726109343774482	0.10429447852760736	0.8	3
938	104	241	0.0	8	3	0.0027199479731656677	0.20726109343774482	0.10429447852760736	0.8	3
939	104	242	0.00196078431372549	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
940	104	243	0.00784313725490196	1	3	0.0030384524149033427	0.20726109343774482	0.10429447852760736	0.771428571428572	3
941	104	244	0.00784313725490196	1	3	0.0030024707415689613	0.20726109343774482	0.10429447852760736	0.771428571428572	3
942	104	245	0.00392156862745098	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
943	104	246	0.00196078431372549	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
944	104	247	0.00392156862745098	1	3	0.0028305583023046925	0.20726109343774482	0.10429447852760736	0.771428571428572	3
945	104	248	0.00196078431372549	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
946	104	249	0.00196078431372549	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
947	104	250	0.00196078431372549	1	3	0.002689296918103046	0.20726109343774482	0.10429447852760736	0.771428571428572	3
948	104	251	0.00196078431372549	1	3	0.0019336817780810308	0.20726109343774482	0.10429447852760736	0.771428571428572	3
949	104	252	0.00196078431372549	1	3	0.001877710286227548	0.20726109343774482	0.10429447852760736	0.742857142857142	3
950	104	253	0.00196078431372549	1	3	0.002169561636606422	0.20726109343774482	0.10429447852760736	0.771428571428572	3
951	104	254	0.00392156862745098	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
952	104	255	0.00392156862745098	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
953	104	256	0.00392156862745098	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
954	104	257	0.00392156862745098	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
955	104	258	0.00392156862745098	1	3	0.0015898568995524947	0.20726109343774482	0.10429447852760736	0.771428571428572	3
956	104	259	0.0	6	3	0.002818564411193232	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
957	104	260	0.0	4	3	0.001022146053610028	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
958	104	300	0.011764705882352941	6	3	0.003388940566271579	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
959	104	302	0.0	4	3	0.002845217502552034	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
960	104	303	0.00392156862745098	1	3	0.004443070329512169	0.20726109343774482	0.10429447852760736	0.771428571428572	3
961	104	304	0.00784313725490196	1	3	0.003276997582564614	0.20726109343774482	0.10429447852760736	0.771428571428572	3
962	104	305	0.041176470588235294	1	3	0.03665199858205554	0.20726109343774482	0.10429447852760736	0.771428571428572	3
963	104	305A	0.0	1	2	0.022004792225826315	0.20726109343774482	0.10429447852760736	0.771428571428572	1
964	104	306	0.0196078431372549	5	3	0.016431630822700972	0.20726109343774482	0.10429447852760736	0.771428571428572	3
965	104	307	0.00196078431372549	1	3	0.0033396323472577967	0.20726109343774482	0.10429447852760736	0.771428571428572	3
966	104	308	0.0	4	3	0.004376437601115166	0.20726109343774482	0.10429447852760736	0.8	3
967	104	309	0.0	4	3	0.0016111793726395357	0.20726109343774482	0.10429447852760736	0.8	3
968	104	310	0.00196078431372549	1	3	0.0015512099170822329	0.20726109343774482	0.10429447852760736	0.771428571428572	3
969	104	311	0.0	4	3	0.0016098467180715955	0.20726109343774482	0.10429447852760736	0.8	3
970	104	312	0.00196078431372549	1	3	0.0015512099170822329	0.20726109343774482	0.10429447852760736	0.771428571428572	3
971	104	314	0.00196078431372549	1	3	0.0015445466442425325	0.20726109343774482	0.10429447852760736	0.771428571428572	3
972	104	315	0.00196078431372549	1	3	0.0033183098741707555	0.20726109343774482	0.10429447852760736	0.771428571428572	3
973	104	315A	0.0	6	3	0.0011327563827490531	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
974	104	316	0.00196078431372549	1	3	0.0018563878131405071	0.20726109343774482	0.10429447852760736	0.771428571428572	3
975	104	317	0.00196078431372549	1	3	0.0013126647494209615	0.20726109343774482	0.10429447852760736	0.771428571428572	3
976	104	318	0.054901960784313725	1	3	0.023014944388324878	0.20726109343774482	0.10429447852760736	0.771428571428572	3
977	104	318B	0.0	4	3	0.0001679144755604479	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
978	104	319	0.00196078431372549	1	3	0.0018417286128931665	0.20726109343774482	0.10429447852760736	0.771428571428572	3
979	104	320	0.00196078431372549	1	3	0.0013099994402850815	0.20726109343774482	0.10429447852760736	0.771428571428572	3
980	104	321	0.00196078431372549	1	3	0.001215380965961337	0.20726109343774482	0.10429447852760736	0.771428571428572	3
981	104	322	0.00196078431372549	1	3	0.0012207115842330974	0.20726109343774482	0.10429447852760736	0.771428571428572	3
982	104	323	0.00196078431372549	1	3	0.0014859098432531699	0.20726109343774482	0.10429447852760736	0.771428571428572	3
983	104	324	0.00196078431372549	1	3	0.0012846790034942205	0.20726109343774482	0.10429447852760736	0.771428571428572	3
984	104	325	0.00196078431372549	1	3	0.0012193789296651573	0.20726109343774482	0.10429447852760736	0.771428571428572	3
985	104	326	0.00196078431372549	1	3	0.0012193789296651573	0.20726109343774482	0.10429447852760736	0.771428571428572	3
986	104	327	0.00196078431372549	1	3	0.0012193789296651573	0.20726109343774482	0.10429447852760736	0.771428571428572	3
987	104	328	0.00196078431372549	1	3	0.0013593076592988637	0.20726109343774482	0.10429447852760736	0.771428571428572	3
988	104	330	0.023529411764705882	6	3	0.006709915749578215	0.20726109343774482	0.10429447852760736	0.771428571428572	3
989	104	331	0.0	6	3	0.0038447084285070806	0.20726109343774482	0.10429447852760736	0.8	3
990	104	332	0.0	4	3	0.000996825616819167	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
991	104	333	0.01568627450980392	6	3	0.003596834678870229	0.20726109343774482	0.10429447852760736	0.771428571428572	3
992	104	334	0.0	8	3	0.0005890333190295077	0.20726109343774482	0.10429447852760736	0.8	3
993	104	335	0.0	8	3	0.002441423168466195	0.20726109343774482	0.10429447852760736	0.8	3
994	104	336	0.0	6	3	0.0004917495355698831	0.20726109343774482	0.10429447852760736	0.8	3
995	104	337	0.0	8	3	0.0027199479731656677	0.20726109343774482	0.10429447852760736	0.8	3
996	104	338	0.011764705882352941	6	3	0.0014845771886852297	0.20726109343774482	0.10429447852760736	0.771428571428572	3
997	104	339	0.00196078431372549	1	3	0.0014845771886852297	0.20726109343774482	0.10429447852760736	0.771428571428572	3
998	104	340	0.00196078431372549	1	3	0.002070945198578857	0.20726109343774482	0.10429447852760736	0.8	3
999	104	341	0.00196078431372549	1	3	0.0014819118795493494	0.20726109343774482	0.10429447852760736	0.771428571428572	3
1000	104	342	0.00196078431372549	1	3	0.0014819118795493494	0.20726109343774482	0.10429447852760736	0.771428571428572	3
1001	104	343	0.00196078431372549	1	3	0.0014819118795493494	0.20726109343774482	0.10429447852760736	0.771428571428572	3
1002	104	344	0.00196078431372549	1	3	0.0014832445341172898	0.20726109343774482	0.10429447852760736	0.771428571428572	3
1003	104	345	0.00196078431372549	1	3	0.0014819118795493494	0.20726109343774482	0.10429447852760736	0.771428571428572	3
1004	104	346	0.00196078431372549	1	3	0.0015592058444898731	0.20726109343774482	0.10429447852760736	0.771428571428572	3
1005	104	347	0.00196078431372549	1	3	0.001748442793137362	0.20726109343774482	0.10429447852760736	0.771428571428572	3
1006	104	348	0.00196078431372549	1	3	0.00170579784696328	0.20726109343774482	0.10429447852760736	0.771428571428572	3
1007	104	401	0.00784313725490196	1	3	0.002518717133406718	0.20726109343774482	0.10429447852760736	1.0	3
1008	104	402	0.0058823529411764705	1	3	0.0023694598217974313	0.20726109343774482	0.10429447852760736	1.0	3
1009	104	403	0.00784313725490196	1	3	0.0024907313874799773	0.20726109343774482	0.10429447852760736	1.0	3
1010	104	404	0.0058823529411764705	1	3	0.0023694598217974313	0.20726109343774482	0.10429447852760736	1.0	3
1011	104	405	0.00784313725490196	1	3	0.002489398732912037	0.20726109343774482	0.10429447852760736	1.0	3
1012	104	406	0.0058823529411764705	1	3	0.0023694598217974313	0.20726109343774482	0.10429447852760736	1.0	3
1013	104	407	0.00784313725490196	1	3	0.0024907313874799773	0.20726109343774482	0.10429447852760736	1.0	3
1014	104	408	0.00784313725490196	1	3	0.0027266112460053683	0.20726109343774482	0.10429447852760736	1.0	3
1015	104	409	0.0	6	3	0.0012860116580621604	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
1016	104	410	0.01764705882352941	1	3	0.007838674168623449	0.20726109343774482	0.10429447852760736	1.0	3
1017	104	411	0.011764705882352941	1	3	0.008193160283695504	0.20726109343774482	0.10429447852760736	1.0	3
1018	104	412	0.0	8	3	0.0014139464965844063	0.20726109343774482	0.10429447852760736	1.0	3
1019	104	413	0.01764705882352941	1	3	0.008844828367418196	0.20726109343774482	0.10429447852760736	1.0	3
1020	104	414	0.00392156862745098	1	3	0.0014152791511523463	0.20726109343774482	0.10429447852760736	1.0	3
1021	104	415	0.0058823529411764705	1	3	0.0026919622272389265	0.20726109343774482	0.10429447852760736	1.0	3
1022	104	419	0.0	6	3	0.001725787665482381	0.20726109343774482	0.10429447852760736	1.0	3
1023	104	421	0.00980392156862745	6	3	0.001300670858309501	0.20726109343774482	0.10429447852760736	1.0	3
1024	104	422	0.023529411764705882	6	3	0.003258340418613453	0.20726109343774482	0.10429447852760736	1.0	3
1025	104	423	0.00980392156862745	6	3	0.001300670858309501	0.20726109343774482	0.10429447852760736	1.0	3
1026	104	424	0.00784313725490196	6	3	0.001044801181265009	0.20726109343774482	0.10429447852760736	1.0	3
1027	104	425	0.0	6	3	0.002148239163519381	0.20726109343774482	0.10429447852760736	1.0	3
1028	104	426	0.01764705882352941	1	3	0.008146517373817603	0.20726109343774482	0.10429447852760736	1.0	3
1029	104	427	0.01764705882352941	1	3	0.010585275233147918	0.20726109343774482	0.10429447852760736	1.0	3
1030	104	431	0.0196078431372549	6	3	0.005186691578422724	0.20726109343774482	0.10429447852760736	1.0	3
1031	104	432	0.00980392156862745	1	3	0.005995612901162342	0.20726109343774482	0.10429447852760736	1.0	3
1032	104	433A	0.00196078431372549	1	3	0.0002838554229712333	0.20726109343774482	0.10429447852760736	1.0	3
1033	104	433B	0.00196078431372549	1	3	0.0002851880775391734	0.20726109343774482	0.10429447852760736	1.0	3
1034	104	434	0.0	6	3	0.007994594753072435	0.20726109343774482	0.10429447852760736	1.0	3
1035	104	435	0.023529411764705882	6	3	0.00277192150131533	0.20726109343774482	0.10429447852760736	1.0	3
1036	104	441	0.0	6	3	0.016515588060481198	0.20726109343774482	0.10429447852760736	1.0	3
1037	104	442	0.011764705882352941	1	3	0.008145184719249661	0.20726109343774482	0.10429447852760736	1.0	3
1038	104	443	0.011764705882352941	1	3	0.003949988139374345	0.20726109343774482	0.10429447852760736	1.0	3
1039	104	444	0.00784313725490196	1	3	0.002542704915629639	0.20726109343774482	0.10429447852760736	1.0	3
1040	104	445	0.00784313725490196	1	3	0.0025040579331593775	0.20726109343774482	0.10429447852760736	1.0	3
1041	104	446	0.00784313725490196	1	3	0.0026319927716816236	0.20726109343774482	0.10429447852760736	1.0	3
1042	104	447	0.00784313725490196	1	3	0.0024854007692082167	0.20726109343774482	0.10429447852760736	1.0	3
1043	104	448	0.00784313725490196	1	3	0.003388940566271579	0.20726109343774482	0.10429447852760736	1.0	3
1044	104	449	0.00392156862745098	1	3	0.001893702141042829	0.20726109343774482	0.10429447852760736	1.0	3
1045	104	461	0.00784313725490196	1	3	0.002402776185995933	0.20726109343774482	0.10429447852760736	1.0	3
1046	104	462	0.00392156862745098	1	3	0.0018177408306702455	0.20726109343774482	0.10429447852760736	1.0	3
1047	104	463	0.00784313725490196	1	3	0.004095247487279813	0.20726109343774482	0.10429447852760736	1.0	3
1048	104	464	0.00784313725490196	1	3	0.00426049665370438	0.20726109343774482	0.10429447852760736	1.0	3
1049	104	465	0.0058823529411764705	1	3	0.0034155936576303805	0.20726109343774482	0.10429447852760736	1.0	3
1050	104	466	0.011764705882352941	1	3	0.0072283183765068995	0.20726109343774482	0.10429447852760736	1.0	3
1051	104	467	0.00196078431372549	1	3	0.00027852480469947306	0.20726109343774482	0.10429447852760736	1.0	3
1052	104	471	0.00784313725490196	1	3	0.0030024707415689613	0.20726109343774482	0.10429447852760736	1.0	3
1053	104	472	0.00784313725490196	1	3	0.0034222569304700806	0.20726109343774482	0.10429447852760736	1.0	3
1054	104	473	0.00784313725490196	1	3	0.003965979994189626	0.20726109343774482	0.10429447852760736	1.0	3
1055	104	474	0.00784313725490196	1	3	0.0039060105386323233	0.20726109343774482	0.10429447852760736	1.0	3
1056	104	475	0.00784313725490196	1	3	0.003989967776412548	0.20726109343774482	0.10429447852760736	1.0	3
1057	104	476	0.011764705882352941	1	3	0.007706741366397382	0.20726109343774482	0.10429447852760736	1.0	3
1058	104	481	0.0058823529411764705	6	3	0.0007329600123670344	0.20726109343774482	0.10429447852760736	1.0	3
1059	104	482	0.01568627450980392	6	3	0.002148239163519381	0.20726109343774482	0.10429447852760736	1.0	3
1060	104	483	0.0058823529411764705	6	3	0.0007329600123670344	0.20726109343774482	0.10429447852760736	1.0	3
1061	104	484	0.0058823529411764705	6	3	0.0007329600123670344	0.20726109343774482	0.10429447852760736	1.0	3
1062	104	485	0.0058823529411764705	6	3	0.0007369579760708547	0.20726109343774482	0.10429447852760736	1.0	3
1063	104	486	0.00196078431372549	1	3	0.001936347087216911	0.20726109343774482	0.10429447852760736	1.0	3
1064	104	487	0.01568627450980392	6	3	0.002153569781791141	0.20726109343774482	0.10429447852760736	1.0	3
1065	104	491	0.0	8	3	0.002445421132170015	0.20726109343774482	0.10429447852760736	1.0	3
1066	104	492	0.0	8	3	0.0005890333190295077	0.20726109343774482	0.10429447852760736	1.0	3
1067	104	493	0.0	8	3	0.0004917495355698831	0.20726109343774482	0.10429447852760736	1.0	3
1068	104	494	0.0	4	3	0.0009275275792862836	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
1069	104	495	0.0	8	3	0.0027199479731656677	0.20726109343774482	0.10429447852760736	1.0	3
1070	104	501	0.00784313725490196	1	3	0.0027759194650191503	0.20726109343774482	0.10429447852760736	1.0	3
1071	104	502	0.0058823529411764705	1	3	0.0026399886990892637	0.20726109343774482	0.10429447852760736	1.0	3
1072	104	503	0.00784313725490196	1	3	0.0027612602647718097	0.20726109343774482	0.10429447852760736	1.0	3
1073	104	504	0.0058823529411764705	1	3	0.002641321353657204	0.20726109343774482	0.10429447852760736	1.0	3
1074	104	505	0.00784313725490196	1	3	0.0027612602647718097	0.20726109343774482	0.10429447852760736	1.0	3
1075	104	506	0.0058823529411764705	1	3	0.002641321353657204	0.20726109343774482	0.10429447852760736	1.0	3
1076	104	507	0.00784313725490196	1	3	0.0027612602647718097	0.20726109343774482	0.10429447852760736	1.0	3
1077	104	508	0.00784313725490196	1	3	0.0030264585237918824	0.20726109343774482	0.10429447852760736	1.0	3
1078	104	511	0.01764705882352941	1	3	0.008057229517765618	0.20726109343774482	0.10429447852760736	1.0	3
1079	104	512	0.01764705882352941	1	3	0.006551329855993347	0.20726109343774482	0.10429447852760736	1.0	3
1080	104	513	0.011764705882352941	1	3	0.005249326343115907	0.20726109343774482	0.10429447852760736	1.0	3
1081	104	514	0.00784313725490196	1	3	0.0029744849956422196	0.20726109343774482	0.10429447852760736	1.0	3
1082	104	516	0.00196078431372549	1	3	0.0002891860412429936	0.20726109343774482	0.10429447852760736	1.0	3
1083	104	518	0.0	4	3	0.0018617184314122675	0.20726109343774482	0.10429447852760736	1.0	3
1084	104	519	0.0	6	3	0.0015485446079463526	0.20726109343774482	0.10429447852760736	1.0	3
1085	104	521	0.00980392156862745	6	3	0.0013033361674453811	0.20726109343774482	0.10429447852760736	1.0	3
1086	104	522	0.023529411764705882	6	3	0.003258340418613453	0.20726109343774482	0.10429447852760736	1.0	3
1087	104	523	0.00980392156862745	6	3	0.001300670858309501	0.20726109343774482	0.10429447852760736	1.0	3
1088	104	524	0.00784313725490196	6	3	0.0010741195817596904	0.20726109343774482	0.10429447852760736	1.0	3
1089	104	525	0.00392156862745098	4	3	0.002045624761787996	0.20726109343774482	0.10429447852760736	1.0	3
1090	104	526	0.01764705882352941	1	3	0.009523149542499686	0.20726109343774482	0.10429447852760736	1.0	3
1091	104	527	0.01764705882352941	1	3	0.010742528472164845	0.20726109343774482	0.10429447852760736	1.0	3
1092	104	531	0.0196078431372549	6	3	0.005434565328059576	0.20726109343774482	0.10429447852760736	1.0	3
1093	104	532	0.00980392156862745	1	3	0.004117902614934793	0.20726109343774482	0.10429447852760736	1.0	3
1094	104	533A	0.00196078431372549	1	3	0.00028252276840329325	0.20726109343774482	0.10429447852760736	1.0	3
1095	104	533B	0.00196078431372549	1	3	0.0002891860412429936	0.20726109343774482	0.10429447852760736	1.0	3
1096	104	534	0.01764705882352941	1	3	0.012510961083821307	0.20726109343774482	0.10429447852760736	1.0	3
1097	104	535A	0.00196078431372549	1	3	0.0002838554229712333	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
1098	104	535B	0.00196078431372549	1	3	0.0002838554229712333	0.20726109343774482	0.10429447852760736	0.7973950324315773	3
1099	104	536	0.0	6	3	0.0012953402400377408	0.20726109343774482	0.10429447852760736	1.0	3
1100	104	537	0.00392156862745098	1	3	0.0041392250880218345	0.20726109343774482	0.10429447852760736	1.0	3
1101	104	538	0.00784313725490196	1	3	0.003871361519865882	0.20726109343774482	0.10429447852760736	1.0	3
1102	104	541	0.0	6	3	0.01601984056120749	0.20726109343774482	0.10429447852760736	1.0	3
1103	104	542	0.00392156862745098	1	3	0.0020203043249971348	0.20726109343774482	0.10429447852760736	1.0	3
1104	104	543	0.00784313725490196	1	3	0.0023667945126615514	0.20726109343774482	0.10429447852760736	1.0	3
1105	104	544	0.0058823529411764705	1	3	0.0033422976563936765	0.20726109343774482	0.10429447852760736	1.0	3
1106	104	545	0.0058823529411764705	1	3	0.0036687980255389924	0.20726109343774482	0.10429447852760736	1.0	3
