0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.023529411764705882,6,3,0.21046463850184713,0.7974212689190903,3
0.00196078431372549,1,3,0.21046463850184713,0.7974212689190903,1
0.00784313725490196,1,3,0.21046463850184713,0.7974212689190903,1
0.01568627450980392,6,3,0.21046463850184713,0.7974212689190903,3
0.00784313725490196,6,3,0.21046463850184713,0.7974212689190903,3
0.0392156862745098,1,3,0.21046463850184713,0.7974212689190903,1
0.00196078431372549,1,3,0.21046463850184713,0.7974212689190903,1
0.00196078431372549,1,3,0.21046463850184713,0.7974212689190903,1
0.0,6,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,4,3,0.21046463850184713,0.7974212689190903,3
0.0,6,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,4,3,0.21046463850184713,0.7974212689190903,3
0.0,4,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,6,3,0.21046463850184713,0.7974212689190903,3
0.0,6,2,0.21046463850184713,0.7974212689190903,2
0.0392156862745098,6,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.01568627450980392,3,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.011764705882352941,6,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,8,3,0.21046463850184713,0.7974212689190903,3
0.00196078431372549,8,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.0,8,3,0.21046463850184713,0.7974212689190903,3
0.047058823529411764,6,3,0.14702985406565997,0.7974212689190903,3
0.10392156862745099,6,3,0.14702985406565997,0.7974212689190903,3
0.0,6,3,0.14702985406565997,0.7974212689190903,3
0.0,6,3,0.14702985406565997,0.7974212689190903,3
0.00196078431372549,8,3,0.14702985406565997,0.7974212689190903,3
0.0058823529411764705,8,3,0.14702985406565997,0.7974212689190903,3
0.0,4,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.058823529411764705,6,3,0.14702985406565997,0.7974212689190903,3
0.0,6,3,0.14702985406565997,0.7974212689190903,3
0.0,6,3,0.14702985406565997,0.7974212689190903,3
0.011764705882352941,6,3,0.14702985406565997,0.7974212689190903,3
0.0,4,3,0.14702985406565997,0.7974212689190903,3
0.027450980392156862,6,3,0.14702985406565997,0.7974212689190903,3
0.0,6,3,0.14702985406565997,0.7974212689190903,3
0.0,4,3,0.14702985406565997,0.7974212689190903,3
0.0058823529411764705,8,3,0.14702985406565997,0.7974212689190903,3
0.00392156862745098,8,3,0.14702985406565997,0.7974212689190903,3
0.00196078431372549,8,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.00196078431372549,1,3,0.14702985406565997,0.7974212689190903,1
0.0,6,3,0.14702985406565997,0.7974212689190903,3
0.0,4,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.0,8,3,0.14702985406565997,0.7974212689190903,3
0.027450980392156862,6,2,0.08689482582682437,0.714285714285714,2
0.0,6,2,0.08689482582682437,0.714285714285714,2
0.00784313725490196,1,2,0.08689482582682437,0.771428571428572,2
0.0058823529411764705,1,2,0.08689482582682437,0.742857142857142,2
0.0,6,2,0.08689482582682437,0.8,2
0.0058823529411764705,1,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.8,2
0.0058823529411764705,1,2,0.08689482582682437,0.771428571428572,2
0.0058823529411764705,1,2,0.08689482582682437,0.771428571428572,2
0.00392156862745098,1,2,0.08689482582682437,0.771428571428572,2
0.0058823529411764705,1,2,0.08689482582682437,0.771428571428572,2
0.00196078431372549,1,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.00196078431372549,1,2,0.08689482582682437,0.771428571428572,2
0.00196078431372549,1,2,0.08689482582682437,0.771428571428572,2
0.00196078431372549,1,2,0.08689482582682437,0.771428571428572,2
0.00196078431372549,1,2,0.08689482582682437,0.771428571428572,2
0.011764705882352941,6,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,8,2,0.08689482582682437,0.771428571428572,0
0.0,8,2,0.08689482582682437,0.771428571428572,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,4,2,0.08689482582682437,0.8,2
0.00196078431372549,1,2,0.08689482582682437,0.8,2
0.00196078431372549,1,2,0.08689482582682437,0.8,2
0.00392156862745098,1,2,0.08689482582682437,0.8,2
0.0,6,2,0.08689482582682437,0.8,2
0.0,6,2,0.08689482582682437,0.771428571428572,2
0.023529411764705882,3,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.8,2
0.0058823529411764705,1,2,0.08689482582682437,0.742857142857142,2
0.0,6,2,0.08689482582682437,0.8,2
0.00392156862745098,1,2,0.08689482582682437,0.771428571428572,2
0.00196078431372549,1,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.771428571428572,2
0.00392156862745098,1,2,0.08689482582682437,0.771428571428572,2
0.00196078431372549,1,2,0.08689482582682437,0.8,2
0.00392156862745098,1,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.8,2
0.00392156862745098,1,2,0.08689482582682437,0.8,2
0.0,6,2,0.08689482582682437,0.8,2
0.00980392156862745,1,2,0.08689482582682437,0.771428571428572,2
0.0196078431372549,3,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.011764705882352941,5,2,0.08689482582682437,0.8,2
0.0,5,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.8,2
0.00196078431372549,1,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.8,2
0.00392156862745098,1,2,0.08689482582682437,0.8,2
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.771428571428572,0
0.0,8,2,0.08689482582682437,0.742857142857142,0
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.742857142857142,2
0.0,6,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.8,2
0.0,6,2,0.08689482582682437,0.742857142857142,2
0.0,6,2,0.08689482582682437,0.8,2
0.025490196078431372,6,2,0.08689482582682437,0.8,2
0.00196078431372549,1,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0058823529411764705,3,2,0.08689482582682437,0.8,2
0.0,6,2,0.08689482582682437,0.8,2
0.00392156862745098,1,2,0.08689482582682437,0.8,2
0.0,6,2,0.08689482582682437,0.8,2
0.0,6,2,0.08689482582682437,0.8,2
0.011764705882352941,3,2,0.08689482582682437,0.771428571428572,2
0.011764705882352941,3,2,0.08689482582682437,0.742857142857142,2
0.0058823529411764705,3,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.00392156862745098,1,2,0.08689482582682437,0.8,2
0.00196078431372549,1,2,0.08689482582682437,0.8,2
0.00196078431372549,1,2,0.08689482582682437,0.8,2
0.00784313725490196,6,2,0.08689482582682437,0.742857142857142,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,6,2,0.08689482582682437,0.771428571428572,2
0.0,6,2,0.08689482582682437,0.8,2
0.00196078431372549,1,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.011764705882352941,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.00784313725490196,8,2,0.08689482582682437,0.8,0
0.00392156862745098,3,2,0.08689482582682437,0.8,2
0.00980392156862745,3,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.7974212689190903,2
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.11428571428571419,2
0.0,4,2,0.08689482582682437,0.7974212689190903,2
0.00196078431372549,8,2,0.08689482582682437,0.8,0
0.00196078431372549,8,2,0.08689482582682437,0.771428571428572,0
0.0,4,2,0.08689482582682437,0.8,2
0.0,8,2,0.08689482582682437,0.742857142857142,0
0.0,6,2,0.08689482582682437,0.7974212689190903,2
0.0,4,2,0.08689482582682437,0.714285714285714,2
0.0,4,2,0.08689482582682437,0.657142857142858,2
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.8,2
0.023529411764705882,6,2,0.08689482582682437,0.571428571428572,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.771428571428572,2
0.00196078431372549,1,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.742857142857142,2
0.00392156862745098,1,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.0392156862745098,3,2,0.08689482582682437,0.771428571428572,2
0.0,4,2,0.08689482582682437,0.714285714285714,2
0.0392156862745098,3,2,0.08689482582682437,0.771428571428572,2
0.00980392156862745,3,2,0.08689482582682437,0.8,2
0.0,4,2,0.08689482582682437,0.8,2
0.00980392156862745,3,2,0.08689482582682437,0.8,2
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.7974212689190903,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.742857142857142,0
0.0,8,2,0.08689482582682437,0.742857142857142,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.771428571428572,0
0.0,8,2,0.08689482582682437,0.7974212689190903,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,8,2,0.08689482582682437,0.8,0
0.0,3,1,0.02337323500307586,0.8,4
0.0,3,1,0.02337323500307586,0.8,4
0.0,3,1,0.02337323500307586,0.8,4
0.0,3,1,0.02337323500307586,0.8,4
0.0,3,1,0.02337323500307586,0.8,4
0.0,3,1,0.02337323500307586,0.8,4
0.0,3,1,0.02337323500307586,0.8,4
0.0,8,1,0.02337323500307586,0.8,4
0.00196078431372549,1,2,0.14361449761922146,0.8,2
0.00196078431372549,1,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,8,2,0.14361449761922146,0.8,0
0.0,6,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.00196078431372549,1,2,0.14361449761922146,0.771428571428572,2
0.0,4,2,0.14361449761922146,0.8,2
0.0,8,2,0.14361449761922146,0.771428571428572,0
0.00196078431372549,1,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,8,2,0.14361449761922146,0.8,0
0.0,4,2,0.14361449761922146,0.8,2
0.0,8,2,0.14361449761922146,0.8,0
0.0,6,2,0.14361449761922146,0.8,2
0.00196078431372549,1,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,8,2,0.14361449761922146,0.8,0
0.0,6,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,8,2,0.14361449761922146,0.8,0
0.0,6,2,0.14361449761922146,0.8,2
0.0,4,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,4,2,0.14361449761922146,0.8,2
0.0,8,2,0.14361449761922146,0.771428571428572,0
0.0,4,2,0.14361449761922146,0.8,2
0.0,6,2,0.14361449761922146,0.8,2
0.0,8,2,0.14361449761922146,0.8,0
0.0,8,2,0.14361449761922146,0.8,0
0.0,5,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,5,1,0.05792808868278932,0.7974212689190903,4
0.0,4,1,0.05792808868278932,0.7974212689190903,4
0.0,5,1,0.05792808868278932,0.7974212689190903,4
0.00392156862745098,1,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,4,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,4,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,6,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.00784313725490196,1,1,0.05792808868278932,0.7974212689190903,4
0.0,5,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,5,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,1,0.05792808868278932,0.7974212689190903,4
0.0,8,3,0.21046463850184713,1.0,3
0.0,6,3,0.21046463850184713,1.0,1
0.0,6,3,0.21046463850184713,1.0,1
0.00196078431372549,1,3,0.21046463850184713,1.0,1
0.00392156862745098,1,3,0.21046463850184713,1.0,1
0.0,6,3,0.21046463850184713,1.0,1
0.00196078431372549,8,3,0.21046463850184713,1.0,3
0.00196078431372549,8,3,0.21046463850184713,1.0,3
0.00196078431372549,8,3,0.21046463850184713,1.0,3
0.0058823529411764705,1,3,0.21046463850184713,1.0,1
0.0058823529411764705,1,3,0.21046463850184713,1.0,1
0.0058823529411764705,4,3,0.21046463850184713,1.0,1
0.00196078431372549,1,3,0.21046463850184713,0.7974212689190903,1
0.00392156862745098,1,3,0.21046463850184713,1.0,1
0.00392156862745098,1,3,0.21046463850184713,1.0,1
0.0,8,3,0.21046463850184713,1.0,3
0.0,8,3,0.21046463850184713,1.0,3
0.0,8,3,0.21046463850184713,1.0,3
0.0,8,3,0.21046463850184713,1.0,3
0.0,8,3,0.21046463850184713,1.0,3
0.0,8,3,0.21046463850184713,1.0,3
0.0,8,3,0.21046463850184713,1.0,3
0.0,8,3,0.21046463850184713,1.0,3
0.0,8,3,0.21046463850184713,1.0,3
0.00196078431372549,1,3,0.21046463850184713,1.0,1
0.00196078431372549,1,3,0.21046463850184713,1.0,1
0.00392156862745098,6,3,0.21046463850184713,1.0,1
0.011764705882352941,6,3,0.21046463850184713,1.0,1
0.011764705882352941,6,3,0.21046463850184713,1.0,1
0.00392156862745098,1,3,0.21046463850184713,1.0,1
0.00392156862745098,1,3,0.21046463850184713,1.0,1
0.011764705882352941,6,3,0.21046463850184713,1.0,1
0.0058823529411764705,1,3,0.21046463850184713,1.0,1
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.771428571428572,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.771428571428572,0
0.0,8,2,0.10586306052859833,0.771428571428572,0
0.0,8,2,0.10586306052859833,0.771428571428572,0
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,4,2,0.10586306052859833,0.7974212689190903,2
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.771428571428572,0
0.00196078431372549,1,2,0.10586306052859833,0.771428571428572,2
0.0,8,2,0.10586306052859833,0.771428571428572,0
0.0,4,2,0.10586306052859833,0.8,2
0.0,8,2,0.10586306052859833,0.8,0
0.0,4,2,0.10586306052859833,0.8,2
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.7974212689190903,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.771428571428572,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.742857142857142,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,8,2,0.10586306052859833,0.8,0
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,4,1,0.12602634251955305,0.7974212689190903,4
0.0,4,1,0.12602634251955305,0.7974212689190903,4
0.0,8,1,0.12602634251955305,0.7974212689190903,4
0.025490196078431372,6,1,0.12602634251955305,0.7974212689190903,4
0.0,8,1,0.12602634251955305,0.7974212689190903,4
0.0,8,1,0.12602634251955305,0.7974212689190903,4
0.0,4,1,0.12602634251955305,0.7974212689190903,4
0.0,4,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,8,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.00392156862745098,1,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,8,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,8,1,0.12602634251955305,0.7974212689190903,4
0.0,4,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,4,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,6,1,0.12602634251955305,0.7974212689190903,4
0.0,4,1,0.12602634251955305,0.7974212689190903,4
